id,time,long,lat
168,2008-02-07 14:00:46,116.5866,40.05398
168,2008-02-07 14:04:25,116.57025,40.03497
168,2008-02-07 14:04:53,116.57013,40.03482
168,2008-02-07 14:07:45,116.54473,40.02495
168,2008-02-07 14:12:45,116.50083,40.00292
168,2008-02-07 14:13:14,116.4986,40.00092
168,2008-02-07 14:16:00,116.48348,39.98692
168,2008-02-07 14:19:14,116.48122,39.97993
168,2008-02-07 14:23:53,116.47683,39.98285
168,2008-02-07 14:25:35,116.4721,39.979
168,2008-02-07 14:30:35,116.42422,39.98777
168,2008-02-07 14:35:35,116.35267,39.98578
168,2008-02-07 14:40:04,116.31012,39.9841
168,2008-02-07 14:41:33,116.31017,39.98258
168,2008-02-07 14:42:37,116.31043,39.98185
168,2008-02-07 14:42:57,116.31033,39.97992
168,2008-02-07 14:44:21,116.31205,39.97942
168,2008-02-07 14:45:42,116.31863,39.9798
168,2008-02-07 14:47:40,116.32737,39.97535
168,2008-02-07 14:50:41,116.3285,39.96668
168,2008-02-07 14:56:44,116.38382,39.96682
168,2008-02-07 14:58:10,116.38865,39.95845
168,2008-02-07 15:01:55,116.40843,39.9477
