id,time,long,lat
3127,2008-02-07 14:03:17,117.31433,40.27393
3127,2008-02-07 14:08:17,117.31433,40.27394
3127,2008-02-07 14:13:17,117.31432,40.27394
3127,2008-02-07 14:18:17,117.31431,40.27393
3127,2008-02-07 14:23:17,117.31431,40.27393
3127,2008-02-07 14:28:17,117.31431,40.27393
3127,2008-02-07 14:33:17,117.31431,40.27392
3127,2008-02-07 14:38:17,117.31431,40.27392
3127,2008-02-07 14:43:17,117.3143,40.27391
3127,2008-02-07 14:48:17,117.314,40.27358
3127,2008-02-07 14:53:17,117.31422,40.27391
3127,2008-02-07 14:58:17,117.31452,40.27428
3127,2008-02-07 15:03:17,117.31423,40.27385
