id,time,long,lat
579,2008-02-07 14:02:11,116.31035,39.85733
579,2008-02-07 14:07:11,116.31407,39.8951
579,2008-02-07 14:09:48,116.31663,39.89541
579,2008-02-07 14:14:48,116.32279,39.89724
579,2008-02-07 14:19:48,116.323,39.90192
579,2008-02-07 14:20:41,116.32299,39.90388
579,2008-02-07 14:25:41,116.32796,39.92692
579,2008-02-07 14:28:38,116.33773,39.92997
579,2008-02-07 14:33:38,116.34314,39.91317
579,2008-02-07 14:38:38,116.35004,39.90351
579,2008-02-07 14:43:38,116.35341,39.89785
579,2008-02-07 14:43:51,116.35531,39.89799
579,2008-02-07 14:48:51,116.3772,39.89873
579,2008-02-07 14:49:58,116.37816,39.89853
579,2008-02-07 14:53:51,116.39245,39.8986
579,2008-02-07 14:58:51,116.41149,39.90703
579,2008-02-07 15:03:51,116.45573,39.90838
