id,time,long,lat
10029,2008-02-07 14:01:40,116.5416,39.7575
10029,2008-02-07 14:06:42,116.54161,39.75753
10029,2008-02-07 14:11:44,116.54154,39.75752
10029,2008-02-07 14:16:46,116.54167,39.75752
10029,2008-02-07 14:21:48,116.54165,39.75759
10029,2008-02-07 14:26:49,116.54172,39.75779
10029,2008-02-07 14:31:51,116.5416,39.7577
10029,2008-02-07 14:36:53,116.54159,39.75767
10029,2008-02-07 14:41:55,116.54164,39.75746
10029,2008-02-07 14:46:57,116.54164,39.75749
10029,2008-02-07 14:51:59,116.5417,39.75773
10029,2008-02-07 14:57:01,116.54161,39.75777
10029,2008-02-07 15:02:03,116.54163,39.75794
