id,time,long,lat
6128,2008-02-07 14:36:44,116.36008,39.89537
6128,2008-02-07 14:36:47,116.3599,39.89535
6128,2008-02-07 14:36:50,116.35985,39.8954
6128,2008-02-07 14:36:59,116.35972,39.8954
6128,2008-02-07 14:37:03,116.35945,39.89538
6128,2008-02-07 14:37:12,116.35858,39.89535
6128,2008-02-07 14:37:17,116.35807,39.89532
6128,2008-02-07 14:37:31,116.35718,39.89545
6128,2008-02-07 14:37:49,116.35727,39.89727
6128,2008-02-07 14:38:06,116.35722,39.89747
6128,2008-02-07 14:38:09,116.3572,39.89757
6128,2008-02-07 14:39:27,116.34302,39.89647
6128,2008-02-07 14:42:08,116.31325,39.89585
6128,2008-02-07 14:42:11,116.31278,39.89587
6128,2008-02-07 14:42:27,116.31063,39.89593
6128,2008-02-07 14:42:30,116.31055,39.89607
6128,2008-02-07 14:42:40,116.3106,39.89633
6128,2008-02-07 14:42:43,116.31062,39.89647
6128,2008-02-07 14:43:15,116.31062,39.89902
6128,2008-02-07 14:44:21,116.3107,39.90345
6128,2008-02-07 14:45:01,116.31063,39.90318
6128,2008-02-07 14:45:31,116.31057,39.90543
6128,2008-02-07 14:47:10,116.31072,39.90978
6128,2008-02-07 14:47:13,116.311,39.90983
6128,2008-02-07 14:47:24,116.31232,39.90978
6128,2008-02-07 14:47:28,116.31272,39.90973
6128,2008-02-07 14:47:57,116.31517,39.90972
6128,2008-02-07 14:48:01,116.3155,39.90967
6128,2008-02-07 14:49:08,116.32245,39.90965
6128,2008-02-07 14:49:15,116.32253,39.90965
6128,2008-02-07 14:49:48,116.32793,39.90965
6128,2008-02-07 14:49:53,116.32853,39.90975
6128,2008-02-07 14:49:56,116.32867,39.90958
6128,2008-02-07 14:50:06,116.32902,39.90885
6128,2008-02-07 14:50:09,116.32922,39.90885
6128,2008-02-07 14:50:12,116.3293,39.90902
6128,2008-02-07 14:50:43,116.3293,39.91262
6128,2008-02-07 14:50:46,116.32955,39.91263
6128,2008-02-07 14:51:11,116.33277,39.91262
6128,2008-02-07 14:51:17,116.33287,39.91262
6128,2008-02-07 14:51:20,116.33303,39.91258
6128,2008-02-07 14:52:08,116.33865,39.91262
6128,2008-02-07 14:53:05,116.33868,39.91258
6128,2008-02-07 14:53:40,116.343,39.91252
6128,2008-02-07 14:54:43,116.3466,39.91245
6128,2008-02-07 14:55:59,116.35343,39.91255
6128,2008-02-07 14:57:12,116.35698,39.9126
6128,2008-02-07 14:58:03,116.35728,39.91258
6128,2008-02-07 14:58:29,116.3574,39.91265
6128,2008-02-07 14:58:34,116.35758,39.91287
6128,2008-02-07 14:58:55,116.35848,39.91533
6128,2008-02-07 14:59:12,116.35853,39.9167
6128,2008-02-07 15:00:49,116.3588,39.92243
