id,time,long,lat
8668,2008-02-07 14:00:22,116.32891,39.92171
8668,2008-02-07 14:05:22,116.28811,39.92287
8668,2008-02-07 14:10:27,116.24899,39.92403
8668,2008-02-07 14:15:22,116.24141,39.91324
8668,2008-02-07 14:16:04,116.24131,39.91304
8668,2008-02-07 14:20:26,116.24658,39.90613
8668,2008-02-07 14:25:26,116.25844,39.89591
8668,2008-02-07 14:30:15,116.25963,39.87959
8668,2008-02-07 14:31:46,116.26359,39.87981
8668,2008-02-07 14:36:46,116.30607,39.88414
8668,2008-02-07 14:38:59,116.31095,39.88737
8668,2008-02-07 14:43:59,116.31175,39.88393
8668,2008-02-07 14:48:59,116.31177,39.88391
8668,2008-02-07 14:53:59,116.31182,39.88408
8668,2008-02-07 14:58:59,116.31166,39.88367
8668,2008-02-07 15:03:59,116.31168,39.88376
