id,time,long,lat
1674,2008-02-07 14:02:07,116.85188,40.37271
1674,2008-02-07 14:07:07,116.85198,40.37283
1674,2008-02-07 14:12:07,116.8519,40.37279
1674,2008-02-07 14:17:07,116.85198,40.37287
1674,2008-02-07 14:22:07,116.85201,40.37289
1674,2008-02-07 14:27:07,116.85195,40.37283
1674,2008-02-07 14:32:07,116.85194,40.37289
1674,2008-02-07 14:37:07,116.85206,40.37291
1674,2008-02-07 14:42:07,116.85198,40.37286
1674,2008-02-07 14:47:07,116.85205,40.37296
1674,2008-02-07 14:52:07,116.8521,40.37312
1674,2008-02-07 14:57:07,116.85209,40.37317
1674,2008-02-07 15:02:07,116.85207,40.37311
