id,time,long,lat
9390,2008-02-07 14:03:52,116.7889,39.84505
9390,2008-02-07 14:08:52,116.78889,39.84502
9390,2008-02-07 14:13:52,116.78889,39.84502
9390,2008-02-07 14:18:52,116.78888,39.84501
9390,2008-02-07 14:23:52,116.78889,39.84502
9390,2008-02-07 14:28:51,116.77477,39.85323
9390,2008-02-07 14:33:51,116.73377,39.85693
9390,2008-02-07 14:38:51,116.68101,39.87081
9390,2008-02-07 14:41:11,116.66417,39.88182
9390,2008-02-07 14:46:11,116.65215,39.90403
9390,2008-02-07 14:47:38,116.65113,39.9069
9390,2008-02-07 14:51:11,116.64385,39.90935
9390,2008-02-07 14:53:18,116.64138,39.90923
9390,2008-02-07 14:58:18,116.61467,39.90561
9390,2008-02-07 15:02:51,116.59372,39.91171
