id,time,long,lat
1211,2008-02-07 14:03:12,116.4143,39.9874
1211,2008-02-07 14:08:12,116.41449,39.98752
1211,2008-02-07 14:13:12,116.41434,39.98752
1211,2008-02-07 14:14:44,116.4114,39.98776
1211,2008-02-07 14:19:45,116.36688,39.98567
1211,2008-02-07 14:21:01,116.36505,39.98453
1211,2008-02-07 14:26:01,116.37718,39.9858
1211,2008-02-07 14:26:41,116.37897,39.98664
1211,2008-02-07 14:31:41,116.39312,39.96712
1211,2008-02-07 14:36:41,116.45505,39.95118
1211,2008-02-07 14:41:41,116.46819,39.93225
1211,2008-02-07 14:45:31,116.47187,39.92304
1211,2008-02-07 14:50:31,116.45583,39.93205
1211,2008-02-07 14:55:31,116.45589,39.93459
1211,2008-02-07 15:00:31,116.45594,39.93454
