id,time,long,lat
5051,2008-02-07 14:04:39,116.33347,39.88546
5051,2008-02-07 14:08:29,116.32045,39.88101
5051,2008-02-07 14:13:29,116.30658,39.86626
5051,2008-02-07 14:18:29,116.27752,39.86169
5051,2008-02-07 14:23:29,116.28204,39.84041
5051,2008-02-07 14:23:30,116.28204,39.84041
5051,2008-02-07 14:28:29,116.28218,39.83997
5051,2008-02-07 14:33:28,116.30673,39.8341
5051,2008-02-07 14:33:45,116.30732,39.83424
5051,2008-02-07 14:38:45,116.31336,39.82892
5051,2008-02-07 14:41:49,116.32985,39.82036
5051,2008-02-07 14:46:49,116.32586,39.80461
5051,2008-02-07 14:51:49,116.32977,39.81307
5051,2008-02-07 14:56:49,116.34127,39.8307
5051,2008-02-07 15:01:49,116.37267,39.85567
