id,time,long,lat
10315,2008-02-07 14:08:32,116.81463,40.016
10315,2008-02-07 14:13:32,116.81461,40.016
10315,2008-02-07 14:18:32,116.81459,40.01599
10315,2008-02-07 14:23:32,116.81459,40.01599
10315,2008-02-07 14:28:32,116.81458,40.01599
10315,2008-02-07 14:33:32,116.81458,40.01599
10315,2008-02-07 14:38:31,116.81456,40.01598
10315,2008-02-07 14:43:31,116.8146,40.0159
10315,2008-02-07 14:48:31,116.81704,40.03592
10315,2008-02-07 14:53:31,116.83249,40.04076
10315,2008-02-07 14:58:31,116.83247,40.04088
10315,2008-02-07 15:08:31,116.83246,40.04088
