id,time,long,lat
3577,2008-02-07 14:02:15,116.50456,40.01007
3577,2008-02-07 14:07:17,116.50457,40.01004
3577,2008-02-07 14:11:34,116.50452,40.01003
3577,2008-02-07 14:16:36,116.50459,40.01009
3577,2008-02-07 14:21:38,116.5046,40.01006
3577,2008-02-07 14:26:40,116.50457,40.01006
3577,2008-02-07 14:31:42,116.50467,40.01009
3577,2008-02-07 14:36:44,116.50468,40.01008
3577,2008-02-07 14:41:46,116.50455,40.01006
3577,2008-02-07 14:46:48,116.50461,40.01009
3577,2008-02-07 14:51:50,116.50461,40.0101
3577,2008-02-07 14:56:52,116.50458,40.01003
3577,2008-02-07 15:01:54,116.50454,40.01002
