id,time,long,lat
7267,2008-02-07 14:00:30,116.41639,39.94796
7267,2008-02-07 14:05:31,116.40882,39.94781
7267,2008-02-07 14:10:24,116.39955,39.94784
7267,2008-02-07 14:10:33,116.39869,39.94784
7267,2008-02-07 14:15:35,116.40269,39.93933
7267,2008-02-07 14:20:27,116.42991,39.93218
7267,2008-02-07 14:20:36,116.4319,39.93226
7267,2008-02-07 14:25:38,116.44475,39.92562
7267,2008-02-07 14:30:30,116.42787,39.93039
7267,2008-02-07 14:30:39,116.4278,39.93193
7267,2008-02-07 14:35:41,116.4137,39.94817
7267,2008-02-07 14:40:33,116.41575,39.94889
7267,2008-02-07 14:40:43,116.4164,39.9489
7267,2008-02-07 14:45:44,116.41901,39.95079
7267,2008-02-07 14:50:37,116.42626,39.95114
7267,2008-02-07 14:50:46,116.42638,39.95021
7267,2008-02-07 14:55:48,116.41916,39.94671
7267,2008-02-07 15:00:40,116.42881,39.91248
