id,time,long,lat
10176,2008-02-07 14:02:13,116.29627,39.91173
10176,2008-02-07 14:04:40,116.29159,39.90768
10176,2008-02-07 14:07:15,116.29366,39.91157
10176,2008-02-07 14:09:42,116.29848,39.91161
10176,2008-02-07 14:12:16,116.31001,39.90984
10176,2008-02-07 14:17:03,116.31517,39.89609
10176,2008-02-07 14:17:18,116.31517,39.89609
10176,2008-02-07 14:22:20,116.31858,39.90285
10176,2008-02-07 14:25:06,116.31523,39.89606
10176,2008-02-07 14:27:22,116.31707,39.90603
10176,2008-02-07 14:30:07,116.33392,39.90576
10176,2008-02-07 14:32:23,116.33637,39.90126
10176,2008-02-07 14:33:45,116.33605,39.89798
10176,2008-02-07 14:37:24,116.34223,39.89525
10176,2008-02-07 14:42:26,116.35862,39.86512
10176,2008-02-07 14:43:59,116.36221,39.86575
10176,2008-02-07 14:47:28,116.35801,39.87054
10176,2008-02-07 14:49:01,116.35765,39.87598
10176,2008-02-07 14:52:30,116.35255,39.88613
10176,2008-02-07 14:54:03,116.35204,39.88815
10176,2008-02-07 14:57:32,116.34673,39.89617
10176,2008-02-07 15:02:33,116.34246,39.881
