id,time,long,lat
3945,2008-02-07 14:06:02,116.43307,39.86974
3945,2008-02-07 14:07:03,116.43274,39.86965
3945,2008-02-07 14:12:43,116.38162,39.86809
3945,2008-02-07 14:16:39,116.37414,39.85949
3945,2008-02-07 14:17:37,116.37528,39.86085
3945,2008-02-07 14:17:44,116.37557,39.86114
3945,2008-02-07 14:22:46,116.38136,39.87619
3945,2008-02-07 14:26:13,116.38417,39.88818
3945,2008-02-07 14:27:13,116.38931,39.88904
3945,2008-02-07 14:27:47,116.39218,39.88909
3945,2008-02-07 14:28:14,116.39228,39.88698
3945,2008-02-07 14:29:14,116.38893,39.88488
3945,2008-02-07 14:29:57,116.38907,39.88138
3945,2008-02-07 14:30:58,116.3878,39.87935
3945,2008-02-07 14:31:58,116.3891,39.88207
3945,2008-02-07 14:32:49,116.38694,39.88309
3945,2008-02-07 14:32:58,116.38691,39.88378
3945,2008-02-07 14:33:59,116.38887,39.88302
3945,2008-02-07 14:34:59,116.38907,39.88187
3945,2008-02-07 14:35:59,116.3891,39.87932
3945,2008-02-07 14:37:00,116.3891,39.87932
3945,2008-02-07 14:37:51,116.3891,39.87932
3945,2008-02-07 14:38:00,116.3891,39.87932
3945,2008-02-07 14:39:00,116.3891,39.87932
3945,2008-02-07 14:40:01,116.38694,39.88095
3945,2008-02-07 14:41:01,116.38255,39.88201
3945,2008-02-07 14:42:01,116.38134,39.88201
3945,2008-02-07 14:42:52,116.3783,39.88188
3945,2008-02-07 14:43:02,116.37727,39.88185
3945,2008-02-07 14:44:02,116.3755,39.88028
3945,2008-02-07 14:47:54,116.38111,39.86325
3945,2008-02-07 14:52:56,116.34606,39.8506
3945,2008-02-07 14:53:33,116.34593,39.85058
3945,2008-02-07 14:54:25,116.34139,39.85008
3945,2008-02-07 14:55:26,116.34145,39.8564
3945,2008-02-07 14:56:26,116.34231,39.86336
3945,2008-02-07 14:57:26,116.34784,39.86655
3945,2008-02-07 14:57:57,116.34796,39.86655
3945,2008-02-07 14:58:27,116.34842,39.86659
3945,2008-02-07 15:02:59,116.35838,39.85979
