id,time,long,lat
3471,2008-02-07 14:01:50,116.01609,39.96509
3471,2008-02-07 14:06:50,116.01609,39.96509
3471,2008-02-07 14:11:50,116.01604,39.96509
3471,2008-02-07 14:16:50,116.01613,39.9652
3471,2008-02-07 14:21:50,116.01029,39.97616
3471,2008-02-07 14:26:50,116.00222,39.97358
3471,2008-02-07 14:31:50,116.00211,39.97354
3471,2008-02-07 14:36:50,116.00228,39.9737
3471,2008-02-07 14:41:50,116.00228,39.97356
3471,2008-02-07 14:46:50,116.00229,39.97364
3471,2008-02-07 14:51:50,116.0023,39.97365
3471,2008-02-07 14:56:50,116.00228,39.9736
3471,2008-02-07 15:01:50,116.00228,39.9736
