id,time,long,lat
6922,2008-02-07 14:01:19,116.56126,39.92194
6922,2008-02-07 14:02:10,116.56126,39.92193
6922,2008-02-07 14:06:21,116.56474,39.92313
6922,2008-02-07 14:07:12,116.55636,39.92302
6922,2008-02-07 14:11:23,116.52288,39.92256
6922,2008-02-07 14:12:14,116.51909,39.92276
6922,2008-02-07 14:16:24,116.51901,39.92274
6922,2008-02-07 14:17:15,116.51844,39.92272
6922,2008-02-07 14:21:26,116.49063,39.92181
6922,2008-02-07 14:22:17,116.48591,39.9218
6922,2008-02-07 14:27:18,116.46963,39.96601
6922,2008-02-07 14:31:29,116.49484,40.00122
6922,2008-02-07 14:32:20,116.48652,40.00556
6922,2008-02-07 14:36:31,116.46106,40.01091
6922,2008-02-07 14:37:22,116.46385,40.01012
6922,2008-02-07 14:41:32,116.47351,40.01262
6922,2008-02-07 14:42:23,116.47351,40.01262
6922,2008-02-07 14:46:34,116.46481,40.01012
6922,2008-02-07 14:47:25,116.46838,40.0101
6922,2008-02-07 14:51:36,116.48691,40.00649
6922,2008-02-07 14:52:27,116.48691,40.00649
6922,2008-02-07 14:56:37,116.49096,40.00323
6922,2008-02-07 14:57:28,116.49096,40.00323
6922,2008-02-07 15:01:39,116.49096,40.00323
