id,time,long,lat
3715,2008-02-07 14:05:00,116.47167,39.90195
3715,2008-02-07 14:07:52,116.47184,39.9065
3715,2008-02-07 14:10:02,116.47174,39.91186
3715,2008-02-07 14:17:55,116.46402,39.92889
3715,2008-02-07 14:20:05,116.46065,39.9222
3715,2008-02-07 14:25:07,116.4755,39.91396
3715,2008-02-07 14:30:09,116.49803,39.91437
3715,2008-02-07 14:35:10,116.51983,39.91134
3715,2008-02-07 14:38:02,116.5281,39.90431
3715,2008-02-07 14:40:12,116.52707,39.90343
3715,2008-02-07 14:45:14,116.51142,39.89197
3715,2008-02-07 14:48:05,116.48234,39.89202
3715,2008-02-07 14:51:22,116.47168,39.9039
3715,2008-02-07 14:56:23,116.43672,39.89473
3715,2008-02-07 14:58:08,116.43796,39.88381
3715,2008-02-07 15:01:25,116.43379,39.89091
