id,time,long,lat
8541,2008-02-07 14:01:59,116.58076,39.91796
8541,2008-02-07 14:06:59,116.58073,39.91794
8541,2008-02-07 14:11:59,116.58076,39.91795
8541,2008-02-07 14:16:59,116.58071,39.91795
8541,2008-02-07 14:21:59,116.58071,39.91793
8541,2008-02-07 14:31:59,116.58076,39.91802
8541,2008-02-07 14:36:59,116.58077,39.91802
8541,2008-02-07 14:41:59,116.58077,39.91805
8541,2008-02-07 14:46:59,116.58074,39.91795
8541,2008-02-07 14:51:59,116.58075,39.91803
8541,2008-02-07 14:56:59,116.58071,39.91774
8541,2008-02-07 15:01:59,116.5807,39.91769
