id,time,long,lat
4466,2008-02-07 14:01:26,116.27193,39.87142
4466,2008-02-07 14:03:26,116.26205,39.86487
4466,2008-02-07 14:05:26,116.26028,39.86385
4466,2008-02-07 14:07:26,116.25133,39.85793
4466,2008-02-07 14:10:05,116.25133,39.85793
4466,2008-02-07 14:12:13,116.25197,39.85258
4466,2008-02-07 14:16:13,116.25428,39.86048
4466,2008-02-07 14:19:03,116.26083,39.86407
4466,2008-02-07 14:21:03,116.26975,39.87027
4466,2008-02-07 14:23:03,116.27588,39.87292
4466,2008-02-07 14:25:03,116.2855,39.87632
4466,2008-02-07 14:27:03,116.29767,39.88002
4466,2008-02-07 14:29:03,116.31092,39.88607
4466,2008-02-07 14:31:03,116.31987,39.88858
4466,2008-02-07 14:34:38,116.3203,39.88112
4466,2008-02-07 14:40:09,116.32025,39.88072
4466,2008-02-07 14:40:22,116.32038,39.88035
4466,2008-02-07 14:42:22,116.31573,39.87408
4466,2008-02-07 14:44:22,116.31385,39.87548
4466,2008-02-07 14:44:51,116.31385,39.87548
4466,2008-02-07 14:46:53,116.31367,39.87845
4466,2008-02-07 14:47:06,116.31343,39.87627
4466,2008-02-07 14:49:06,116.31157,39.88287
4466,2008-02-07 14:51:57,116.31495,39.88753
4466,2008-02-07 14:53:57,116.31545,39.89195
4466,2008-02-07 14:56:02,116.31545,39.89195
4466,2008-02-07 14:58:02,116.31407,39.8878
4466,2008-02-07 14:59:38,116.31072,39.88647
4466,2008-02-07 15:00:05,116.31032,39.88657
