id,time,long,lat
1185,2008-02-07 14:01:27,116.31353,39.89533
1185,2008-02-07 14:05:53,116.3136,39.89506
1185,2008-02-07 14:18:52,116.31868,39.86687
1185,2008-02-07 14:20:53,116.30608,39.86997
1185,2008-02-07 14:23:52,116.30469,39.8863
1185,2008-02-07 14:28:52,116.31376,39.89467
1185,2008-02-07 14:29:10,116.31376,39.89467
1185,2008-02-07 14:39:10,116.38837,39.89879
1185,2008-02-07 14:43:53,116.41177,39.89969
1185,2008-02-07 14:48:53,116.43028,39.89882
1185,2008-02-07 14:53:53,116.43028,39.8988
1185,2008-02-07 14:58:53,116.43029,39.8988
1185,2008-02-07 15:03:53,116.4303,39.89879
