id,time,long,lat
4578,2008-02-07 14:03:38,116.50148,40.00648
4578,2008-02-07 14:08:38,116.5015,40.00655
4578,2008-02-07 14:13:38,116.5015,40.0066
4578,2008-02-07 14:18:38,116.50148,40.0066
4578,2008-02-07 14:23:38,116.5015,40.0066
4578,2008-02-07 14:28:38,116.50152,40.0066
4578,2008-02-07 14:33:38,116.50148,40.00655
4578,2008-02-07 14:38:38,116.50148,40.00655
4578,2008-02-07 14:43:38,116.50148,40.00653
4578,2008-02-07 14:48:38,116.50148,40.00657
4578,2008-02-07 14:53:38,116.50147,40.00653
4578,2008-02-07 14:58:38,116.50148,40.00653
4578,2008-02-07 15:03:38,116.5015,40.00655
