id,time,long,lat
8295,2008-02-07 14:05:22,116.75991,39.91692
8295,2008-02-07 14:10:22,116.75991,39.91692
8295,2008-02-07 14:15:22,116.75991,39.91692
8295,2008-02-07 14:20:22,116.75991,39.91692
8295,2008-02-07 14:25:22,116.75991,39.91692
8295,2008-02-07 14:30:22,116.75991,39.91692
8295,2008-02-07 14:35:22,116.75991,39.91692
8295,2008-02-07 14:40:22,116.75991,39.91692
8295,2008-02-07 14:45:22,116.75991,39.91692
8295,2008-02-07 14:50:22,116.75991,39.91692
8295,2008-02-07 14:55:22,116.75991,39.91692
8295,2008-02-07 15:00:22,116.75991,39.91693
