id,time,long,lat
3954,2008-02-07 14:00:40,116.2387,39.89346
3954,2008-02-07 14:01:41,116.23873,39.89356
3954,2008-02-07 14:02:41,116.2381,39.89549
3954,2008-02-07 14:03:41,116.24645,39.8956
3954,2008-02-07 14:04:42,116.24642,39.89558
3954,2008-02-07 14:04:43,116.24642,39.89558
3954,2008-02-07 14:05:42,116.24701,39.89697
3954,2008-02-07 14:06:42,116.24695,39.90188
3954,2008-02-07 14:07:43,116.24826,39.90598
3954,2008-02-07 14:09:45,116.25835,39.90609
3954,2008-02-07 14:14:47,116.26938,39.90614
3954,2008-02-07 14:18:04,116.28057,39.90369
3954,2008-02-07 14:19:04,116.27997,39.90454
3954,2008-02-07 14:19:48,116.28009,39.9061
3954,2008-02-07 14:20:05,116.28252,39.90614
3954,2008-02-07 14:21:05,116.2916,39.90619
3954,2008-02-07 14:22:05,116.299,39.90605
3954,2008-02-07 14:23:06,116.30393,39.90465
3954,2008-02-07 14:24:06,116.3107,39.9059
3954,2008-02-07 14:24:50,116.31061,39.90089
3954,2008-02-07 14:26:07,116.31474,39.89914
3954,2008-02-07 14:27:07,116.31506,39.90217
3954,2008-02-07 14:28:07,116.31765,39.90605
3954,2008-02-07 14:29:08,116.326,39.90587
3954,2008-02-07 14:29:52,116.32938,39.90494
3954,2008-02-07 14:30:08,116.32939,39.90558
3954,2008-02-07 14:31:08,116.33174,39.9058
3954,2008-02-07 14:34:53,116.33381,39.89636
3954,2008-02-07 14:39:55,116.31512,39.88865
3954,2008-02-07 14:41:32,116.3113,39.88688
3954,2008-02-07 14:42:32,116.30711,39.8848
3954,2008-02-07 14:43:32,116.30348,39.88274
3954,2008-02-07 14:44:33,116.30798,39.88499
3954,2008-02-07 14:44:57,116.30976,39.88574
3954,2008-02-07 14:45:33,116.31381,39.8874
3954,2008-02-07 14:46:33,116.32229,39.88862
3954,2008-02-07 14:47:34,116.33128,39.8885
3954,2008-02-07 14:48:34,116.33946,39.88817
3954,2008-02-07 14:49:58,116.34656,39.88792
3954,2008-02-07 14:50:35,116.34684,39.88793
3954,2008-02-07 14:51:35,116.35014,39.88788
3954,2008-02-07 14:52:35,116.35711,39.88778
3954,2008-02-07 14:53:36,116.36072,39.88518
3954,2008-02-07 14:54:36,116.36209,39.88774
3954,2008-02-07 14:55:00,116.36531,39.88785
3954,2008-02-07 14:55:36,116.36765,39.88783
3954,2008-02-07 14:56:37,116.36799,39.88785
3954,2008-02-07 14:57:37,116.36899,39.89143
3954,2008-02-07 14:58:37,116.3697,39.89398
3954,2008-02-07 14:59:38,116.36897,39.89642
3954,2008-02-07 15:00:02,116.37111,39.89635
