id,time,long,lat
4562,2008-02-07 14:00:01,116.60742,39.91916
4562,2008-02-07 14:05:01,116.60732,39.91907
4562,2008-02-07 14:10:01,116.60735,39.91893
4562,2008-02-07 14:15:01,116.60731,39.91887
4562,2008-02-07 14:20:01,116.60732,39.91898
4562,2008-02-07 14:25:01,116.60737,39.91904
4562,2008-02-07 14:30:01,116.60737,39.91902
4562,2008-02-07 14:35:01,116.60738,39.91904
4562,2008-02-07 14:40:01,116.60745,39.91905
4562,2008-02-07 14:45:01,116.60742,39.91902
4562,2008-02-07 14:50:01,116.60742,39.91904
4562,2008-02-07 14:55:01,116.60746,39.91901
4562,2008-02-07 15:00:01,116.60741,39.91901
