id,time,long,lat
9182,2008-02-07 14:03:37,116.43831,39.95097
9182,2008-02-07 14:03:56,116.43828,39.95109
9182,2008-02-07 14:09:22,116.44377,39.94636
9182,2008-02-07 14:13:37,116.43069,39.93983
9182,2008-02-07 14:18:37,116.42899,39.90766
9182,2008-02-07 14:23:37,116.39217,39.90635
9182,2008-02-07 14:28:37,116.36321,39.90586
9182,2008-02-07 14:33:37,116.30847,39.90629
9182,2008-02-07 14:38:37,116.2755,39.90636
9182,2008-02-07 14:43:37,116.24769,39.9064
9182,2008-02-07 14:48:36,116.21534,39.9062
9182,2008-02-07 14:51:29,116.20668,39.90624
9182,2008-02-07 14:56:29,116.2193,39.90609
9182,2008-02-07 15:00:16,116.23816,39.9062
