id,time,long,lat
8879,2008-02-07 14:01:37,116.91179,40.38019
8879,2008-02-07 14:06:37,116.91175,40.38015
8879,2008-02-07 14:11:37,116.91174,40.38014
8879,2008-02-07 14:16:37,116.91173,40.38014
8879,2008-02-07 14:21:37,116.91173,40.38015
8879,2008-02-07 14:26:37,116.91173,40.38015
8879,2008-02-07 14:31:37,116.8982,40.37829
8879,2008-02-07 14:36:37,116.87061,40.37872
8879,2008-02-07 14:41:37,116.8434,40.3686
8879,2008-02-07 14:46:37,116.79047,40.35411
8879,2008-02-07 14:51:37,116.72775,40.32798
8879,2008-02-07 14:56:36,116.67561,40.32548
8879,2008-02-07 15:01:36,116.63757,40.29323
