id,time,long,lat
8337,2008-02-07 14:00:44,116.32719,39.96171
8337,2008-02-07 14:05:46,116.32741,39.96185
8337,2008-02-07 14:10:48,116.32732,39.96172
8337,2008-02-07 14:15:50,116.32561,39.96633
8337,2008-02-07 14:18:51,116.32377,39.96533
8337,2008-02-07 14:23:53,116.3336,39.96608
8337,2008-02-07 14:25:53,116.35079,39.96626
8337,2008-02-07 14:27:35,116.36342,39.96619
8337,2008-02-07 14:30:55,116.36549,39.94839
8337,2008-02-07 14:32:37,116.36553,39.94284
8337,2008-02-07 14:35:57,116.36622,39.94154
8337,2008-02-07 14:37:39,116.36671,39.93294
8337,2008-02-07 14:40:59,116.37755,39.93166
8337,2008-02-07 14:42:41,116.38681,39.93202
8337,2008-02-07 14:46:01,116.40237,39.93737
8337,2008-02-07 14:51:02,116.4272,39.93904
8337,2008-02-07 14:56:04,116.43883,39.92194
8337,2008-02-07 15:01:05,116.45258,39.92136
