id,time,long,lat
3052,2008-02-07 14:03:28,116.32489,39.71442
3052,2008-02-07 14:08:28,116.32487,39.71441
3052,2008-02-07 14:13:28,116.32499,39.7151
3052,2008-02-07 14:18:28,116.32494,39.71454
3052,2008-02-07 14:23:28,116.32493,39.71461
3052,2008-02-07 14:28:28,116.32492,39.71467
3052,2008-02-07 14:33:28,116.32484,39.71372
3052,2008-02-07 14:38:28,116.32483,39.71456
3052,2008-02-07 14:43:28,116.32483,39.71466
3052,2008-02-07 14:48:28,116.32481,39.71472
3052,2008-02-07 14:53:28,116.32483,39.71466
3052,2008-02-07 14:58:28,116.32492,39.71441
3052,2008-02-07 15:01:38,116.32486,39.71451
