id,time,long,lat
3322,2008-02-07 14:02:46,116.6152,39.66051
3322,2008-02-07 14:07:46,116.61514,39.66054
3322,2008-02-07 14:12:46,116.61521,39.66051
3322,2008-02-07 14:17:46,116.61515,39.66033
3322,2008-02-07 14:22:46,116.61513,39.6605
3322,2008-02-07 14:27:46,116.61518,39.66049
3322,2008-02-07 14:32:46,116.6152,39.66048
3322,2008-02-07 14:37:46,116.61517,39.66047
3322,2008-02-07 14:42:46,116.61515,39.66041
3322,2008-02-07 14:47:46,116.61521,39.6605
3322,2008-02-07 14:52:46,116.6152,39.66048
3322,2008-02-07 14:57:46,116.61527,39.66062
3322,2008-02-07 15:02:46,116.61523,39.66052
