id,time,long,lat
9289,2008-02-07 14:03:29,116.39001,39.93042
9289,2008-02-07 14:03:41,116.39001,39.93042
9289,2008-02-07 14:04:37,116.39001,39.93042
9289,2008-02-07 14:08:31,116.39336,39.92221
9289,2008-02-07 14:13:32,116.40053,39.89974
9289,2008-02-07 14:16:55,116.40597,39.89244
9289,2008-02-07 14:18:34,116.41549,39.89173
9289,2008-02-07 14:21:56,116.42494,39.88397
9289,2008-02-07 14:23:36,116.41461,39.88293
9289,2008-02-07 14:28:37,116.40644,39.88774
9289,2008-02-07 14:32:00,116.40644,39.88774
9289,2008-02-07 14:33:39,116.40644,39.88774
9289,2008-02-07 14:37:01,116.40644,39.88773
9289,2008-02-07 14:38:41,116.40644,39.88773
9289,2008-02-07 14:42:03,116.40611,39.89097
9289,2008-02-07 14:43:42,116.40626,39.89119
9289,2008-02-07 14:47:05,116.39293,39.89888
9289,2008-02-07 14:48:44,116.38586,39.89904
9289,2008-02-07 14:52:06,116.37804,39.90177
9289,2008-02-07 14:57:11,116.37576,39.91631
9289,2008-02-07 14:59:47,116.37109,39.92281
9289,2008-02-07 15:02:12,116.371,39.92347
