id,time,long,lat
5358,2008-02-07 14:03:48,116.33607,39.8973
5358,2008-02-07 14:08:48,116.3361,39.89741
5358,2008-02-07 14:08:49,116.33609,39.89738
5358,2008-02-07 14:13:49,116.34188,39.88788
5358,2008-02-07 14:18:49,116.36752,39.88771
5358,2008-02-07 14:23:55,116.3848,39.88837
5358,2008-02-07 14:28:49,116.42927,39.89206
5358,2008-02-07 14:33:40,116.43401,39.88311
5358,2008-02-07 14:38:40,116.42178,39.89171
5358,2008-02-07 14:43:40,116.42313,39.89612
5358,2008-02-07 14:45:17,116.42356,39.89607
5358,2008-02-07 14:50:17,116.42963,39.90613
5358,2008-02-07 14:55:17,116.43889,39.94827
5358,2008-02-07 15:00:17,116.49319,39.99689
