id,time,long,lat
2037,2008-02-07 14:01:27,117.25815,40.16602
2037,2008-02-07 14:06:27,117.25815,40.16602
2037,2008-02-07 14:11:27,117.25815,40.16603
2037,2008-02-07 14:16:27,117.25816,40.16604
2037,2008-02-07 14:21:27,117.25833,40.16629
2037,2008-02-07 14:26:27,117.25821,40.16623
2037,2008-02-07 14:31:27,117.25808,40.16608
2037,2008-02-07 14:36:27,117.25805,40.16607
2037,2008-02-07 14:41:27,117.25804,40.16605
2037,2008-02-07 14:46:27,117.25804,40.16604
2037,2008-02-07 14:51:27,117.25806,40.16605
2037,2008-02-07 14:56:27,117.25807,40.16605
2037,2008-02-07 15:01:27,117.25808,40.16606
