id,time,long,lat
9674,2008-02-07 14:08:32,116.89361,39.79614
9674,2008-02-07 14:13:32,116.89361,39.79614
9674,2008-02-07 14:18:32,116.89361,39.79614
9674,2008-02-07 14:23:32,116.89361,39.79614
9674,2008-02-07 14:28:32,116.89361,39.79614
9674,2008-02-07 14:33:32,116.89361,39.79613
9674,2008-02-07 14:38:32,116.89361,39.79612
9674,2008-02-07 14:43:32,116.89361,39.79612
9674,2008-02-07 14:48:32,116.89361,39.79611
9674,2008-02-07 14:53:32,116.89361,39.79611
9674,2008-02-07 14:58:32,116.89361,39.7961
9674,2008-02-07 15:03:32,116.89361,39.7961
