id,time,long,lat
9551,2008-02-07 14:04:51,116.58921,40.19534
9551,2008-02-07 14:09:53,116.58925,40.19538
9551,2008-02-07 14:14:55,116.58919,40.19538
9551,2008-02-07 14:19:57,116.58922,40.19533
9551,2008-02-07 14:24:59,116.58927,40.19542
9551,2008-02-07 14:30:01,116.58924,40.19542
9551,2008-02-07 14:35:03,116.58919,40.19534
9551,2008-02-07 14:40:05,116.58921,40.19536
9551,2008-02-07 14:45:07,116.58924,40.1954
9551,2008-02-07 14:50:09,116.58926,40.19542
9551,2008-02-07 14:55:11,116.58919,40.1953
9551,2008-02-07 15:00:13,116.58914,40.19533
