id,time,long,lat
6115,2008-02-07 14:00:54,116.34654,39.90925
6115,2008-02-07 14:02:11,116.34681,39.91223
6115,2008-02-07 14:03:25,116.33963,39.91267
6115,2008-02-07 14:05:56,116.33369,39.91569
6115,2008-02-07 14:07:13,116.33876,39.91756
6115,2008-02-07 14:08:27,116.34241,39.92181
6115,2008-02-07 14:10:58,116.35329,39.92227
6115,2008-02-07 14:12:15,116.35822,39.9225
6115,2008-02-07 14:13:29,116.36516,39.92257
6115,2008-02-07 14:16:00,116.36679,39.92251
6115,2008-02-07 14:17:17,116.36706,39.92488
6115,2008-02-07 14:18:31,116.36952,39.93129
6115,2008-02-07 14:21:02,116.37781,39.93167
6115,2008-02-07 14:22:19,116.38979,39.932
6115,2008-02-07 14:23:33,116.39495,39.93205
6115,2008-02-07 14:26:04,116.41044,39.93217
6115,2008-02-07 14:27:21,116.41932,39.93221
6115,2008-02-07 14:28:35,116.4267,39.93207
6115,2008-02-07 14:31:06,116.4376,39.93392
6115,2008-02-07 14:32:23,116.44114,39.93504
6115,2008-02-07 14:33:37,116.43787,39.93527
6115,2008-02-07 14:36:08,116.42975,39.93984
6115,2008-02-07 14:37:25,116.42777,39.94709
6115,2008-02-07 14:38:39,116.41618,39.94818
6115,2008-02-07 14:41:10,116.38653,39.94767
6115,2008-02-07 14:42:27,116.37627,39.94771
6115,2008-02-07 14:43:41,116.37317,39.95466
6115,2008-02-07 14:46:15,116.37353,39.98208
6115,2008-02-07 14:47:29,116.36957,39.98679
6115,2008-02-07 14:48:43,116.35804,39.98604
6115,2008-02-07 14:52:31,116.30441,39.98413
6115,2008-02-07 14:53:45,116.28725,39.98157
6115,2008-02-07 14:56:15,116.26131,39.96862
6115,2008-02-07 14:57:33,116.25122,39.97211
6115,2008-02-07 14:58:46,116.2372,39.97199
6115,2008-02-07 15:01:17,116.22552,39.98283
