id,time,long,lat
2207,2008-02-07 14:00:35,116.26002,40.13532
2207,2008-02-07 14:05:35,116.3065,40.07489
2207,2008-02-07 14:10:35,116.35159,40.02139
2207,2008-02-07 14:15:35,116.42573,40.02059
2207,2008-02-07 14:23:41,116.48305,39.95297
2207,2008-02-07 14:25:35,116.48344,39.94367
2207,2008-02-07 14:30:35,116.48306,39.9444
2207,2008-02-07 14:35:35,116.48306,39.94438
2207,2008-02-07 14:40:35,116.48309,39.94438
2207,2008-02-07 14:45:35,116.48307,39.94439
2207,2008-02-07 14:50:35,116.4831,39.9444
2207,2008-02-07 14:55:35,116.48308,39.94438
2207,2008-02-07 15:00:35,116.48307,39.94441
