id,time,long,lat
4989,2008-02-07 14:02:09,116.57097,39.90974
4989,2008-02-07 14:05:24,116.57096,39.90976
4989,2008-02-07 14:07:09,116.57656,39.91309
4989,2008-02-07 14:10:41,116.58527,39.91501
4989,2008-02-07 14:20:40,116.58461,39.92037
4989,2008-02-07 14:25:40,116.58461,39.92034
4989,2008-02-07 14:27:58,116.58482,39.91938
4989,2008-02-07 14:32:58,116.57105,39.9097
4989,2008-02-07 14:36:37,116.57099,39.90966
4989,2008-02-07 14:37:58,116.57195,39.91592
4989,2008-02-07 14:42:58,116.58146,39.92999
4989,2008-02-07 14:46:28,116.58282,39.92734
4989,2008-02-07 14:51:28,116.58515,39.92685
4989,2008-02-07 14:53:35,116.5841,39.92666
4989,2008-02-07 14:58:35,116.56463,39.91449
4989,2008-02-07 15:03:35,116.53297,39.91532
