id,time,long,lat
5432,2008-02-07 14:00:00,116.3731,39.9474
5432,2008-02-07 14:02:03,116.39785,39.94743
5432,2008-02-07 14:02:14,116.39895,39.94742
5432,2008-02-07 14:02:17,116.3992,39.94742
5432,2008-02-07 14:02:42,116.40098,39.94728
5432,2008-02-07 14:02:54,116.40113,39.94728
5432,2008-02-07 14:05:07,116.40223,39.94725
5432,2008-02-07 14:05:19,116.40238,39.94767
5432,2008-02-07 14:06:31,116.402,39.94863
5432,2008-02-07 14:06:36,116.402,39.94877
5432,2008-02-07 14:06:46,116.40197,39.94903
5432,2008-02-07 14:07:11,116.40193,39.94985
5432,2008-02-07 14:07:25,116.40188,39.94992
5432,2008-02-07 14:08:05,116.4017,39.9508
5432,2008-02-07 14:08:30,116.40195,39.95128
5432,2008-02-07 14:08:47,116.40193,39.95147
5432,2008-02-07 14:09:00,116.40192,39.95158
5432,2008-02-07 14:09:12,116.4019,39.95212
5432,2008-02-07 14:09:15,116.40187,39.95232
5432,2008-02-07 14:09:22,116.40188,39.95258
5432,2008-02-07 14:09:54,116.40177,39.95242
5432,2008-02-07 14:10:09,116.40173,39.95372
5432,2008-02-07 14:10:12,116.40175,39.95378
5432,2008-02-07 14:10:36,116.40182,39.95542
5432,2008-02-07 14:11:00,116.40172,39.95727
5432,2008-02-07 14:11:26,116.4018,39.95718
5432,2008-02-07 14:12:12,116.4018,39.96008
5432,2008-02-07 14:12:54,116.40183,39.96073
5432,2008-02-07 14:13:55,116.40143,39.96698
5432,2008-02-07 14:13:59,116.40175,39.96727
5432,2008-02-07 14:14:02,116.40212,39.9673
5432,2008-02-07 14:15:10,116.41153,39.96762
5432,2008-02-07 14:17:31,116.41173,39.96872
5432,2008-02-07 14:18:13,116.41152,39.97382
5432,2008-02-07 14:19:54,116.41112,39.98182
5432,2008-02-07 14:20:19,116.41113,39.98238
5432,2008-02-07 14:20:29,116.41115,39.98242
5432,2008-02-07 14:20:30,116.41115,39.98245
5432,2008-02-07 14:21:58,116.41103,39.9936
5432,2008-02-07 14:22:01,116.41132,39.99355
5432,2008-02-07 14:22:28,116.4146,39.99228
5432,2008-02-07 14:22:32,116.41468,39.99225
5432,2008-02-07 14:27:21,116.41483,39.99235
5432,2008-02-07 14:27:24,116.41473,39.9924
5432,2008-02-07 14:27:38,116.41335,39.99288
5432,2008-02-07 14:28:00,116.41122,39.99363
5432,2008-02-07 14:28:22,116.41075,39.99375
5432,2008-02-07 14:29:20,116.40188,39.99353
