id,time,long,lat
1530,2008-02-07 14:03:38,116.29207,39.88986
1530,2008-02-07 14:08:40,116.29204,39.88984
1530,2008-02-07 14:13:41,116.29202,39.88982
1530,2008-02-07 14:18:43,116.29903,39.89548
1530,2008-02-07 14:23:45,116.296,39.89845
1530,2008-02-07 14:28:47,116.30433,39.9125
1530,2008-02-07 14:33:49,116.30572,39.90532
1530,2008-02-07 14:38:50,116.29055,39.91862
1530,2008-02-07 14:43:52,116.27201,39.92852
1530,2008-02-07 14:48:54,116.29487,39.93096
1530,2008-02-07 14:53:56,116.30237,39.931
1530,2008-02-07 14:58:57,116.3108,39.95032
1530,2008-02-07 15:03:59,116.31367,39.95553
