id,time,long,lat
110,2008-02-07 14:02:34,116.40448,39.94403
110,2008-02-07 14:03:49,116.40856,39.94405
110,2008-02-07 14:07:36,116.40212,39.94528
110,2008-02-07 14:12:37,116.40527,39.94812
110,2008-02-07 14:13:52,116.405,39.94796
110,2008-02-07 14:17:39,116.36866,39.94744
110,2008-02-07 14:22:41,116.31962,39.93809
110,2008-02-07 14:23:56,116.31612,39.94505
110,2008-02-07 14:27:42,116.3182,39.94507
110,2008-02-07 14:32:43,116.32637,39.93601
110,2008-02-07 14:33:58,116.32539,39.93572
110,2008-02-07 14:37:45,116.34977,39.9413
110,2008-02-07 14:42:46,116.40726,39.94766
110,2008-02-07 14:44:01,116.40987,39.9477
110,2008-02-07 14:47:48,116.41458,39.9396
110,2008-02-07 14:52:50,116.39129,39.93939
110,2008-02-07 14:54:05,116.38779,39.94148
110,2008-02-07 14:57:51,116.36365,39.94682
110,2008-02-07 15:02:53,116.34241,39.94841
