id,time,long,lat
8433,2008-02-07 14:01:20,116.42315,39.9398
8433,2008-02-07 14:02:11,116.42315,39.9398
8433,2008-02-07 14:06:22,116.42312,39.93976
8433,2008-02-07 14:11:23,116.43755,39.93973
8433,2008-02-07 14:13:15,116.45465,39.93998
8433,2008-02-07 14:16:25,116.46094,39.94265
8433,2008-02-07 14:21:30,116.4619,39.94971
8433,2008-02-07 14:24:19,116.45534,39.94325
8433,2008-02-07 14:26:32,116.45538,39.92443
8433,2008-02-07 14:31:33,116.43517,39.90712
8433,2008-02-07 14:34:21,116.41598,39.90689
8433,2008-02-07 14:36:34,116.40386,39.90698
8433,2008-02-07 14:41:36,116.40055,39.90711
8433,2008-02-07 14:44:24,116.40029,39.91626
8433,2008-02-07 14:46:37,116.39986,39.92581
8433,2008-02-07 14:51:39,116.38796,39.93212
8433,2008-02-07 14:54:28,116.38266,39.93202
8433,2008-02-07 14:56:41,116.36444,39.93123
8433,2008-02-07 15:01:44,116.34965,39.90748
