id,time,long,lat
10049,2008-02-07 14:05:54,116.20387,39.82349
10049,2008-02-07 14:10:54,116.20361,39.82341
10049,2008-02-07 14:15:53,116.20378,39.82351
10049,2008-02-07 14:20:53,116.20382,39.8235
10049,2008-02-07 14:25:53,116.20387,39.82348
10049,2008-02-07 14:30:53,116.20384,39.82349
10049,2008-02-07 14:35:53,116.20379,39.82345
10049,2008-02-07 14:40:53,116.20385,39.82348
10049,2008-02-07 14:45:53,116.20386,39.82351
10049,2008-02-07 14:50:53,116.20383,39.82351
10049,2008-02-07 14:55:53,116.20383,39.82346
10049,2008-02-07 15:00:53,116.20383,39.82351
