id,time,long,lat
10011,2008-02-07 14:01:23,116.40052,39.90646
10011,2008-02-07 14:02:13,116.40819,39.90667
10011,2008-02-07 14:04:34,116.42535,39.90703
10011,2008-02-07 14:06:25,116.44528,39.90701
10011,2008-02-07 14:10:16,116.48391,39.90877
10011,2008-02-07 14:11:26,116.48402,39.91966
10011,2008-02-07 14:16:28,116.51249,39.92181
10011,2008-02-07 14:17:09,116.51931,39.92243
10011,2008-02-07 14:20:49,116.54937,39.92251
10011,2008-02-07 14:21:30,116.55014,39.92213
10011,2008-02-07 14:21:57,116.55007,39.92217
10011,2008-02-07 14:24:41,116.54331,39.92266
10011,2008-02-07 14:26:31,116.52337,39.92259
10011,2008-02-07 14:28:19,116.52014,39.92266
10011,2008-02-07 14:29:09,116.51546,39.92262
10011,2008-02-07 14:33:21,116.49028,39.92172
10011,2008-02-07 14:41:36,116.45563,39.93799
10011,2008-02-07 14:46:48,116.44871,39.95219
10011,2008-02-07 14:49:30,116.44946,39.95431
10011,2008-02-07 14:50:09,116.44951,39.95447
10011,2008-02-07 14:51:40,116.44857,39.95633
10011,2008-02-07 14:51:50,116.44693,39.95734
10011,2008-02-07 14:53:28,116.43267,39.96692
10011,2008-02-07 14:56:31,116.41265,39.968
10011,2008-02-07 14:56:42,116.41209,39.96799
10011,2008-02-07 15:01:43,116.40992,39.96753
