id,time,long,lat
9860,2008-02-07 14:02:07,116.3811,39.88166
9860,2008-02-07 14:07:09,116.3789,39.88783
9860,2008-02-07 14:08:51,116.3805,39.88798
9860,2008-02-07 14:12:10,116.3883,39.88206
9860,2008-02-07 14:17:12,116.39154,39.87133
9860,2008-02-07 14:18:54,116.37798,39.86968
9860,2008-02-07 14:22:13,116.35233,39.86847
9860,2008-02-07 14:27:15,116.35628,39.86727
9860,2008-02-07 14:28:57,116.3651,39.86842
9860,2008-02-07 14:32:17,116.3674,39.86234
9860,2008-02-07 14:37:18,116.37969,39.84797
9860,2008-02-07 14:39:01,116.3808,39.85048
9860,2008-02-07 14:42:20,116.4026,39.85546
9860,2008-02-07 14:47:22,116.4222,39.85379
9860,2008-02-07 14:49:04,116.42555,39.85698
9860,2008-02-07 14:52:23,116.43266,39.86388
9860,2008-02-07 14:57:25,116.43357,39.86938
9860,2008-02-07 14:59:06,116.43333,39.86998
9860,2008-02-07 15:02:26,116.43335,39.87121
