id,time,long,lat
8409,2008-02-07 14:00:48,116.83038,40.361
8409,2008-02-07 14:00:51,116.83022,40.36103
8409,2008-02-07 14:02:13,116.82635,40.34807
8409,2008-02-07 14:03:30,116.82688,40.33668
8409,2008-02-07 14:04:07,116.82515,40.33317
8409,2008-02-07 14:05:13,116.81755,40.32668
8409,2008-02-07 14:05:16,116.81742,40.3267
8409,2008-02-07 14:05:42,116.81545,40.32758
8409,2008-02-07 14:06:20,116.81575,40.32788
8409,2008-02-07 14:56:56,116.8157,40.32785
8409,2008-02-07 14:57:09,116.81543,40.32745
8409,2008-02-07 14:57:12,116.81548,40.3274
8409,2008-02-07 14:57:44,116.81745,40.32672
8409,2008-02-07 14:57:59,116.81792,40.3266
8409,2008-02-07 14:58:02,116.81798,40.32663
8409,2008-02-07 14:58:05,116.81802,40.32668
8409,2008-02-07 15:00:19,116.81805,40.3267
