id,time,long,lat
8758,2008-02-08 12:02:13,116.29151,39.92031
8758,2008-02-08 12:07:15,116.31304,39.92684
8758,2008-02-08 12:12:17,116.33734,39.92677
8758,2008-02-08 12:17:19,116.35994,39.93101
8758,2008-02-08 12:22:21,116.36653,39.93802
8758,2008-02-08 12:27:23,116.36681,39.93176
8758,2008-02-08 12:32:25,116.39002,39.93197
8758,2008-02-08 12:37:27,116.42739,39.93193
8758,2008-02-08 12:42:29,116.43644,39.93987
8758,2008-02-08 12:47:31,116.42506,39.94837
8758,2008-02-08 12:52:33,116.41084,39.9481
8758,2008-02-08 12:57:35,116.41893,39.94886
8758,2008-02-08 13:02:37,116.41917,39.94553
