id,time,long,lat
918,2008-02-08 12:01:24,116.48402,39.89168
918,2008-02-08 12:03:37,116.48465,39.90433
918,2008-02-08 12:06:26,116.48938,39.90709
918,2008-02-08 12:11:28,116.48331,39.88712
918,2008-02-08 12:13:40,116.48331,39.87658
918,2008-02-08 12:16:29,116.47204,39.87817
918,2008-02-08 12:18:41,116.47145,39.89123
918,2008-02-08 12:21:31,116.46099,39.89216
918,2008-02-08 12:23:43,116.45579,39.89226
918,2008-02-08 12:26:33,116.44266,39.89229
918,2008-02-08 12:28:45,116.43032,39.89244
918,2008-02-08 12:31:34,116.41557,39.89196
918,2008-02-08 12:33:46,116.40652,39.8914
918,2008-02-08 12:36:36,116.4039,39.88684
918,2008-02-08 12:38:48,116.39455,39.88552
918,2008-02-08 12:43:50,116.39241,39.88221
918,2008-02-08 12:46:39,116.38913,39.88124
918,2008-02-08 12:48:51,116.39235,39.87953
918,2008-02-08 12:51:41,116.39053,39.87121
918,2008-02-08 12:53:53,116.37313,39.86931
918,2008-02-08 12:56:43,116.35878,39.86907
918,2008-02-08 12:58:55,116.34834,39.86828
918,2008-02-08 13:01:44,116.34792,39.86809
