id,time,long,lat
6771,2008-02-08 12:01:02,117.12397,40.14729
6771,2008-02-08 12:06:02,117.12395,40.14735
6771,2008-02-08 12:11:02,117.12403,40.14743
6771,2008-02-08 12:16:02,117.12407,40.14745
6771,2008-02-08 12:21:02,117.12394,40.14735
6771,2008-02-08 12:26:02,117.12395,40.14733
6771,2008-02-08 12:31:02,117.12394,40.14743
6771,2008-02-08 12:36:02,117.12391,40.14747
6771,2008-02-08 12:41:02,117.12389,40.14738
6771,2008-02-08 12:46:01,117.12384,40.14743
6771,2008-02-08 12:51:01,117.1239,40.14726
6771,2008-02-08 12:56:02,117.12388,40.14697
6771,2008-02-08 13:01:01,117.12386,40.14712
