id,time,long,lat
1199,2008-02-08 12:03:53,116.45774,39.95435
1199,2008-02-08 12:08:31,116.40913,39.99976
1199,2008-02-08 12:08:41,116.46147,39.94674
1199,2008-02-08 12:13:41,116.44098,39.93983
1199,2008-02-08 12:18:41,116.42703,39.94188
1199,2008-02-08 12:19:17,116.42594,39.94277
1199,2008-02-08 12:23:41,116.40584,39.93951
1199,2008-02-08 12:28:41,116.38987,39.93813
1199,2008-02-08 12:33:25,116.38448,39.9348
1199,2008-02-08 12:38:25,116.37419,39.94371
1199,2008-02-08 12:41:28,116.37791,39.94997
1199,2008-02-08 12:46:28,116.39465,39.94755
1199,2008-02-08 12:51:28,116.42706,39.94375
1199,2008-02-08 12:55:41,116.43026,39.93275
1199,2008-02-08 12:56:28,116.42837,39.93276
1199,2008-02-08 13:01:28,116.4566,39.96379
