id,time,long,lat
89,2008-02-08 12:02:32,116.40245,39.93329
89,2008-02-08 12:03:18,116.40261,39.93049
89,2008-02-08 12:07:33,116.40487,39.91786
89,2008-02-08 12:08:20,116.40298,39.91709
89,2008-02-08 12:12:35,116.40432,39.92294
89,2008-02-08 12:13:21,116.4043,39.92293
89,2008-02-08 12:17:37,116.42045,39.92616
89,2008-02-08 12:18:23,116.4228,39.92693
89,2008-02-08 12:22:38,116.43458,39.93233
89,2008-02-08 12:27:40,116.44626,39.9435
89,2008-02-08 12:28:26,116.44634,39.9438
89,2008-02-08 12:32:42,116.44419,39.93767
89,2008-02-08 12:33:28,116.44416,39.93265
89,2008-02-08 12:37:43,116.4332,39.92304
89,2008-02-08 12:38:30,116.42996,39.92332
89,2008-02-08 12:42:45,116.4345,39.92308
89,2008-02-08 12:43:31,116.43454,39.92309
89,2008-02-08 12:47:47,116.44015,39.92151
89,2008-02-08 12:48:33,116.44008,39.92153
89,2008-02-08 12:52:48,116.44444,39.9363
89,2008-02-08 12:53:35,116.44441,39.93936
89,2008-02-08 12:57:50,116.46296,39.9502
89,2008-02-08 12:58:36,116.46645,39.95091
89,2008-02-08 13:02:52,116.48005,39.95605
