id,time,long,lat
5637,2008-02-08 12:00:28,116.76011,40.21034
5637,2008-02-08 12:01:39,116.74773,40.21077
5637,2008-02-08 12:05:29,116.71022,40.21195
5637,2008-02-08 12:06:41,116.69775,40.21198
5637,2008-02-08 12:10:31,116.67196,40.21836
5637,2008-02-08 12:11:43,116.67094,40.22681
5637,2008-02-08 12:15:33,116.67705,40.23192
5637,2008-02-08 12:16:44,116.68862,40.24343
5637,2008-02-08 12:20:34,116.72141,40.28252
5637,2008-02-08 12:21:46,116.70682,40.28643
5637,2008-02-08 12:25:36,116.69909,40.31407
5637,2008-02-08 12:26:48,116.70042,40.31887
5637,2008-02-08 12:29:37,116.70605,40.31643
5637,2008-02-08 12:34:44,116.70607,40.31645
5637,2008-02-08 12:48:57,116.7065,40.31761
5637,2008-02-08 12:51:49,116.71436,40.32716
5637,2008-02-08 12:53:59,116.73121,40.33038
5637,2008-02-08 12:56:51,116.73331,40.33235
5637,2008-02-08 13:01:58,116.73336,40.33231
