id,time,long,lat
5618,2008-02-08 12:00:10,116.43216,39.88297
5618,2008-02-08 12:05:12,116.43282,39.86659
5618,2008-02-08 12:10:14,116.43887,39.85625
5618,2008-02-08 12:16:32,116.42211,39.84499
5618,2008-02-08 12:21:52,116.43711,39.8306
5618,2008-02-08 12:26:35,116.44887,39.81621
5618,2008-02-08 12:31:40,116.44514,39.80515
5618,2008-02-08 12:36:42,116.43862,39.7928
5618,2008-02-08 12:41:44,116.43091,39.78566
5618,2008-02-08 12:44:38,116.43085,39.78543
5618,2008-02-08 12:49:44,116.43082,39.78544
5618,2008-02-08 12:59:56,116.42334,39.77983
5618,2008-02-08 13:04:49,116.42803,39.78204
