id,time,long,lat
604,2008-02-08 12:04:30,116.34947,39.93895
604,2008-02-08 12:09:30,116.36826,39.96657
604,2008-02-08 12:14:30,116.42628,39.96783
604,2008-02-08 12:24:30,116.47255,39.99895
604,2008-02-08 12:25:27,116.4727,40.00019
604,2008-02-08 12:30:27,116.46712,39.99713
604,2008-02-08 12:31:46,116.46685,39.99388
604,2008-02-08 12:36:46,116.45169,39.98348
604,2008-02-08 12:41:46,116.42671,39.98743
604,2008-02-08 12:45:39,116.43222,39.98482
604,2008-02-08 12:50:39,116.43108,39.98268
604,2008-02-08 12:51:52,116.42972,39.98261
604,2008-02-08 12:55:39,116.41824,39.97603
604,2008-02-08 12:57:49,116.41842,39.97037
604,2008-02-08 13:02:49,116.42754,39.96783
