id,time,long,lat
5659,2008-02-08 12:03:16,116.46163,39.88268
5659,2008-02-08 12:08:18,116.45561,39.90635
5659,2008-02-08 12:13:19,116.45563,39.94786
5659,2008-02-08 12:18:21,116.43599,39.94833
5659,2008-02-08 12:23:23,116.42357,39.94845
5659,2008-02-08 12:24:22,116.42062,39.94806
5659,2008-02-08 12:28:24,116.41931,39.94528
5659,2008-02-08 12:33:26,116.41925,39.94709
5659,2008-02-08 12:38:28,116.41314,39.94814
5659,2008-02-08 12:41:07,116.41404,39.94873
5659,2008-02-08 12:43:29,116.41903,39.94879
5659,2008-02-08 12:46:09,116.41936,39.94616
5659,2008-02-08 12:48:31,116.41917,39.94775
5659,2008-02-08 12:53:33,116.38124,39.94754
5659,2008-02-08 12:58:34,116.34902,39.94036
5659,2008-02-08 13:08:38,116.29048,39.91951
