id,time,long,lat
6654,2008-02-08 12:04:08,116.46162,39.87753
6654,2008-02-08 12:09:10,116.45684,39.88324
6654,2008-02-08 12:14:11,116.44656,39.90709
6654,2008-02-08 12:19:13,116.41138,39.90685
6654,2008-02-08 12:24:15,116.37832,39.90597
6654,2008-02-08 12:29:17,116.37383,39.92603
6654,2008-02-08 12:39:20,116.37291,39.93867
6654,2008-02-08 12:44:22,116.37077,39.93065
6654,2008-02-08 12:49:24,116.35564,39.92245
6654,2008-02-08 12:54:26,116.35045,39.91017
6654,2008-02-08 12:59:27,116.32045,39.8959
6654,2008-02-08 13:04:29,116.29706,39.88856
