id,time,long,lat
4706,2008-02-08 12:01:43,116.51327,40.01454
4706,2008-02-08 12:06:43,116.58292,40.05046
4706,2008-02-08 12:11:39,116.58731,40.0774
4706,2008-02-08 12:16:26,116.58743,40.0775
4706,2008-02-08 12:21:08,116.58743,40.0775
4706,2008-02-08 12:25:50,116.58743,40.0775
4706,2008-02-08 12:30:33,116.58743,40.0775
4706,2008-02-08 12:36:43,116.58239,40.07552
4706,2008-02-08 12:41:43,116.54476,40.02636
4706,2008-02-08 12:46:43,116.50739,39.98269
4706,2008-02-08 12:51:43,116.53762,39.91615
4706,2008-02-08 12:56:43,116.54091,39.84699
4706,2008-02-08 13:01:43,116.47228,39.80756
