id,time,long,lat
7337,2008-02-08 12:03:46,116.21661,40.07469
7337,2008-02-08 12:08:46,116.21659,40.0747
7337,2008-02-08 12:13:46,116.21663,40.07469
7337,2008-02-08 12:18:46,116.21661,40.0747
7337,2008-02-08 12:23:46,116.21662,40.07468
7337,2008-02-08 12:28:46,116.21664,40.07466
7337,2008-02-08 12:33:46,116.2167,40.07459
7337,2008-02-08 12:38:46,116.21659,40.07469
7337,2008-02-08 12:43:46,116.21655,40.07468
7337,2008-02-08 12:48:46,116.21661,40.07467
7337,2008-02-08 12:53:46,116.2166,40.07474
7337,2008-02-08 12:58:46,116.2166,40.07466
7337,2008-02-08 13:03:46,116.21662,40.07465
