id,time,long,lat
6630,2008-02-08 12:09:41,115.9681,40.46148
6630,2008-02-08 12:09:44,115.96818,40.4615
6630,2008-02-08 12:09:47,115.96818,40.46162
6630,2008-02-08 12:10:03,115.96818,40.4618
6630,2008-02-08 12:10:22,115.96815,40.46175
6630,2008-02-08 12:10:26,115.96812,40.46163
6630,2008-02-08 12:12:06,115.96813,40.46152
6630,2008-02-08 12:12:09,115.968,40.46145
6630,2008-02-08 12:12:21,115.96697,40.46132
6630,2008-02-08 12:12:24,115.96692,40.46123
6630,2008-02-08 12:12:28,115.96698,40.46118
6630,2008-02-08 12:12:32,115.9672,40.46117
6630,2008-02-08 12:12:50,115.9685,40.46133
6630,2008-02-08 12:12:53,115.96863,40.4614
6630,2008-02-08 12:12:56,115.96867,40.46155
6630,2008-02-08 12:13:25,115.96828,40.46358
6630,2008-02-08 12:13:28,115.96833,40.46365
6630,2008-02-08 12:13:31,115.96842,40.46368
6630,2008-02-08 12:13:59,115.97093,40.46397
6630,2008-02-08 12:14:30,115.97142,40.464
6630,2008-02-08 12:15:03,115.97507,40.46435
6630,2008-02-08 12:15:06,115.9752,40.46443
6630,2008-02-08 12:15:54,115.97405,40.4685
6630,2008-02-08 12:16:25,115.97352,40.47058
6630,2008-02-08 12:18:46,115.986,40.47727
6630,2008-02-08 12:19:07,115.98603,40.47728
6630,2008-02-08 12:20:58,115.97987,40.49533
6630,2008-02-08 12:21:17,115.98007,40.49632
6630,2008-02-08 12:22:31,115.9814,40.50403
6630,2008-02-08 12:22:58,115.98443,40.50415
6630,2008-02-08 12:23:01,115.98445,40.5042
6630,2008-02-08 12:23:18,115.98437,40.5048
6630,2008-02-08 12:23:44,115.98547,40.50485
6630,2008-02-08 13:05:49,115.98442,40.5047
