id,time,long,lat
9431,2008-02-08 12:00:44,116.26793,39.93146
9431,2008-02-08 12:00:54,116.2679,39.93143
9431,2008-02-08 12:01:20,116.26797,39.93152
9431,2008-02-08 12:02:20,116.26788,39.9315
9431,2008-02-08 12:03:21,116.26819,39.93147
9431,2008-02-08 12:04:15,116.26825,39.93152
9431,2008-02-08 12:05:05,116.2682,39.93145
9431,2008-02-08 12:05:22,116.26825,39.93148
9431,2008-02-08 12:05:55,116.26827,39.93149
9431,2008-02-08 12:06:22,116.2682,39.93153
9431,2008-02-08 12:07:22,116.26879,39.92847
9431,2008-02-08 12:08:23,116.26878,39.93353
9431,2008-02-08 12:09:06,116.2685,39.93674
9431,2008-02-08 12:09:57,116.26869,39.94464
9431,2008-02-08 12:10:12,116.26901,39.9468
9431,2008-02-08 12:10:57,116.27001,39.95268
9431,2008-02-08 12:11:13,116.2701,39.95452
9431,2008-02-08 12:12:13,116.27746,39.95578
9431,2008-02-08 12:13:13,116.28584,39.95656
9431,2008-02-08 12:13:58,116.29319,39.95789
9431,2008-02-08 12:14:48,116.29324,39.95776
9431,2008-02-08 12:15:14,116.29504,39.9582
9431,2008-02-08 12:15:40,116.29669,39.95865
9431,2008-02-08 12:16:30,116.29663,39.95871
9431,2008-02-08 12:17:15,116.30167,39.9607
9431,2008-02-08 12:17:40,116.30165,39.96065
9431,2008-02-08 12:18:30,116.30162,39.96067
9431,2008-02-08 12:19:00,116.30162,39.96068
9431,2008-02-08 12:19:50,116.30281,39.96114
9431,2008-02-08 12:20:16,116.30728,39.96272
9431,2008-02-08 12:20:50,116.31323,39.96498
9431,2008-02-08 12:21:41,116.32238,39.96584
9431,2008-02-08 12:22:16,116.32749,39.96603
9431,2008-02-08 12:22:41,116.32749,39.96603
9431,2008-02-08 12:23:31,116.33046,39.9661
9431,2008-02-08 12:25:02,116.3327,39.96933
9431,2008-02-08 12:25:52,116.33202,39.97329
9431,2008-02-08 12:26:02,116.33206,39.97327
9431,2008-02-08 12:26:18,116.33213,39.97328
9431,2008-02-08 12:27:18,116.33223,39.97126
9431,2008-02-08 12:27:23,116.33237,39.97064
9431,2008-02-08 12:28:25,116.33258,39.96935
9431,2008-02-08 12:30:14,116.32843,39.96646
9431,2008-02-08 12:31:04,116.32482,39.96629
9431,2008-02-08 12:33:04,116.30416,39.962
9431,2008-02-08 12:36:05,116.29442,39.98119
9431,2008-02-08 12:36:26,116.29407,39.98412
9431,2008-02-08 12:39:47,116.28209,40.00761
9431,2008-02-08 12:41:07,116.27842,40.01777
9431,2008-02-08 12:43:40,116.27052,40.02684
9431,2008-02-08 12:46:09,116.26758,40.03115
9431,2008-02-08 12:47:40,116.27658,40.03272
9431,2008-02-08 12:50:40,116.28431,40.03043
9431,2008-02-08 12:51:11,116.28382,40.03044
9431,2008-02-08 12:51:40,116.28371,40.03064
9431,2008-02-08 12:51:51,116.28372,40.03063
9431,2008-02-08 12:52:41,116.2841,40.0314
9431,2008-02-08 12:53:41,116.28783,40.03269
9431,2008-02-08 12:54:41,116.29777,40.03333
9431,2008-02-08 12:55:41,116.30431,40.02912
9431,2008-02-08 12:56:12,116.30731,40.02591
9431,2008-02-08 12:57:03,116.30798,40.02005
9431,2008-02-08 12:57:42,116.30905,40.01747
9431,2008-02-08 12:58:42,116.31203,40.01216
9431,2008-02-08 12:59:43,116.31271,40.00545
9431,2008-02-08 13:00:43,116.30894,40.00026
