id,time,long,lat
8506,2008-02-08 12:03:00,116.1018,39.82583
8506,2008-02-08 12:08:00,116.10176,39.82532
8506,2008-02-08 12:13:00,116.10178,39.82862
8506,2008-02-08 12:18:00,116.10175,39.82658
8506,2008-02-08 12:23:00,116.10175,39.82767
8506,2008-02-08 12:28:00,116.10177,39.82313
8506,2008-02-08 12:33:00,116.10177,39.82527
8506,2008-02-08 12:38:00,116.10177,39.82557
8506,2008-02-08 12:43:00,116.10174,39.82012
8506,2008-02-08 12:48:00,116.10177,39.8208
8506,2008-02-08 12:53:00,116.10186,39.8202
8506,2008-02-08 12:58:00,116.10173,39.8232
8506,2008-02-08 13:03:00,116.10173,39.8251
