id,time,long,lat
3145,2008-02-08 12:00:41,116.56619,40.11656
3145,2008-02-08 12:04:26,116.54523,40.10446
3145,2008-02-08 12:05:43,116.5455,40.10203
3145,2008-02-08 12:10:45,116.547,40.09127
3145,2008-02-08 12:14:30,116.55755,40.07509
3145,2008-02-08 12:15:46,116.5613,40.07008
3145,2008-02-08 12:19:31,116.56443,40.07052
3145,2008-02-08 12:20:48,116.56443,40.07052
3145,2008-02-08 12:24:33,116.56656,40.07051
3145,2008-02-08 12:25:50,116.56543,40.07072
3145,2008-02-08 12:29:35,116.56473,40.07061
3145,2008-02-08 12:30:51,116.56473,40.07061
3145,2008-02-08 12:34:36,116.56475,40.07062
3145,2008-02-08 12:35:53,116.56475,40.07062
3145,2008-02-08 12:39:38,116.56475,40.07062
3145,2008-02-08 12:40:55,116.56475,40.07062
3145,2008-02-08 12:44:40,116.56475,40.07062
3145,2008-02-08 12:45:56,116.56475,40.07062
3145,2008-02-08 12:49:41,116.56379,40.06345
3145,2008-02-08 12:50:58,116.56451,40.06116
3145,2008-02-08 12:54:43,116.58783,40.0535
3145,2008-02-08 12:56:00,116.58725,40.05529
3145,2008-02-08 12:59:45,116.58154,40.04796
3145,2008-02-08 13:01:01,116.57775,40.04977
