id,time,long,lat
6554,2008-02-08 12:04:05,116.21513,39.78124
6554,2008-02-08 12:09:07,116.21517,39.78124
6554,2008-02-08 12:14:09,116.20544,39.80479
6554,2008-02-08 12:19:11,116.20314,39.82886
6554,2008-02-08 12:24:13,116.20937,39.84354
6554,2008-02-08 12:29:15,116.21947,39.84496
6554,2008-02-08 12:34:17,116.24302,39.85634
6554,2008-02-08 12:39:19,116.25938,39.85838
6554,2008-02-08 12:44:21,116.27695,39.84802
6554,2008-02-08 12:49:23,116.28793,39.85775
6554,2008-02-08 12:54:25,116.28983,39.86772
6554,2008-02-08 12:59:27,116.26189,39.86444
6554,2008-02-08 13:04:29,116.28781,39.86073
