id,time,long,lat
4941,2008-02-08 12:02:06,116.24776,39.90598
4941,2008-02-08 12:02:07,116.24783,39.90598
4941,2008-02-08 12:20:53,116.22989,39.90389
4941,2008-02-08 12:21:48,116.22994,39.90451
4941,2008-02-08 12:25:53,116.24322,39.90259
4941,2008-02-08 12:30:52,116.26565,39.90615
4941,2008-02-08 12:35:52,116.28125,39.92291
4941,2008-02-08 12:40:52,116.32445,39.92182
4941,2008-02-08 12:45:52,116.35115,39.92221
4941,2008-02-08 12:50:52,116.37113,39.92139
4941,2008-02-08 12:55:30,116.39054,39.92186
4941,2008-02-08 12:57:07,116.38955,39.92193
4941,2008-02-08 13:02:07,116.38554,39.90248
